Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1141.8	20	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	2255.95	140	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2778.84	250	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	3270.14	320	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	3700.11	350	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	4146.35	380	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	4340.09	410	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	4500.67	440	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	4704.48	470	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4704.48	500	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4737.42	530	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4737.42	560	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4750.87	580	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4750.87	600	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4750.87	620	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4750.87	650	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4750.87	670	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4750.87	690	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4750.87	730	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4750.87	760	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4750.87	790	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4750.87	810	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4750.87	840	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4750.87	870	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4750.87	900	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4750.87	930	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4750.87	950	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4750.87	980	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4750.87	1010	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4750.87	1030	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4750.87	1060	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4750.87	1090	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4750.87	1120	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4750.87	1140	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4750.87	1160	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4750.87	1190	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4750.87	1220	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4750.87	1250	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4750.87	1280	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4750.87	1310	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4750.87	1330	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4750.87	1360	27	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
