Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-547.28	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-241.59	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	5.36	100	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	274.95	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	274.95	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	437.51	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	488.38	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	488.38	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	488.38	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	488.38	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	488.38	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	488.38	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	488.38	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	488.38	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	488.38	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	488.38	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	488.38	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	488.38	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	488.38	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	488.38	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	488.38	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	488.38	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	488.38	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	488.38	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	488.38	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	488.38	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	488.38	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	488.38	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	488.38	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	488.38	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	488.38	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	488.38	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	488.38	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	488.38	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	488.38	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	488.38	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	488.38	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	488.38	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	488.38	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	488.38	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	488.38	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	488.38	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
