Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7643.65	30	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	8126.15	250	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8415.43	290	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8932.87	320	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9372.05	350	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9997.92	380	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10409.16	420	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	11084.91	450	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	11550.47	480	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11791.93	510	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	12075.05	540	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	12075.05	580	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	12127.47	610	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12257.97	640	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12406.02	680	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12448.18	710	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12759.97	760	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12989.97	790	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	13394.08	820	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13394.08	860	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13394.08	890	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13463.93	930	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13538.57	960	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13641.49	990	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13791.74	1020	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13840.97	1050	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13849.25	1090	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13849.25	1120	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13849.25	1150	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13849.25	1180	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13849.25	1210	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13849.25	1240	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13849.25	1270	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13849.25	1300	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13849.25	1330	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13849.25	1370	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13849.25	1400	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13849.25	1430	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13849.25	1460	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13849.25	1500	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13849.25	1530	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13849.25	1560	4	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
