Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3651.3	30	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4117.3	190	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4541.27	310	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4654.56	340	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5070.13	370	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5455.01	400	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5883.2	430	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6215.92	460	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6627.87	480	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6868.12	510	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7063.84	540	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7187.76	570	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7284.69	610	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7345.6	650	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7633.77	680	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7723.64	710	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	7898.84	740	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	7898.84	780	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8133.69	810	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8313.23	840	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8485.39	870	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8485.39	890	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8516.25	920	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8563.28	950	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8563.28	990	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8563.28	1010	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8563.28	1040	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8563.28	1070	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8563.28	1100	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8563.28	1130	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8563.28	1150	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8563.28	1180	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8563.28	1210	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8563.28	1240	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8563.28	1270	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8563.28	1300	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8563.28	1330	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8563.28	1370	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8563.28	1400	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8563.28	1430	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8563.28	1460	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8563.28	1490	20	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
