Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5295.13	40	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5749.01	210	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6570.39	240	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	7011.26	270	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7485.36	300	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7686.8	330	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	8161.55	370	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8604.39	400	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8774.56	430	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	9138.1	460	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9345.92	490	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9511.77	520	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9653.33	550	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9829.02	580	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9983.37	610	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10338.9	640	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10485.32	670	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10555.54	700	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10605.81	730	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10810.15	760	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10828.76	790	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10845.78	820	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10944.07	850	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10944.07	890	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10944.07	920	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10944.07	960	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10944.07	990	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10944.07	1020	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10944.07	1050	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10944.07	1090	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10944.07	1120	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10944.07	1150	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10944.07	1180	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10944.07	1210	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10944.07	1240	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10944.07	1270	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10944.07	1300	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10944.07	1330	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10944.07	1360	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10944.07	1390	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10944.07	1420	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10944.07	1460	4	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
