Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-108.93	10	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	435.94	100	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	515.13	160	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	887.15	220	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1124.2	260	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1370.39	280	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1642.4	300	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1692.71	320	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1692.71	350	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1887.17	370	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1991.9	390	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2130.52	420	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2130.52	450	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2130.52	460	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2130.52	470	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2130.52	490	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2130.52	520	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2130.52	540	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2130.52	570	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2130.52	580	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2130.52	600	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2130.52	620	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2130.52	630	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2130.52	650	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2130.52	670	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2130.52	690	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2130.52	710	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2130.52	730	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2130.52	740	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2130.52	750	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2130.52	780	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2130.52	810	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2130.52	820	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2130.52	840	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2130.52	850	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2130.52	880	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2130.52	900	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2130.52	910	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2130.52	940	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2130.52	960	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2130.52	970	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2130.52	980	26	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
