Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	441.74	30	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	823.43	130	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1320.88	210	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1855.8	230	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1967.14	270	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2238.07	300	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2653.87	340	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2666.5	370	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2898.74	400	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2898.74	420	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	2898.74	450	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	2944.62	470	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	2992.93	510	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3091.53	540	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3091.53	560	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3091.53	590	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3091.53	620	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3091.53	640	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3091.53	660	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3091.53	680	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3091.53	700	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3091.53	720	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3091.53	740	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3091.53	760	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3091.53	790	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3091.53	800	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3091.53	820	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3091.53	840	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3091.53	860	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3091.53	880	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3091.53	900	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3091.53	920	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3091.53	950	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3091.53	970	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3091.53	1000	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3091.53	1020	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3091.53	1050	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3091.53	1070	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3091.53	1090	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3091.53	1100	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3091.53	1130	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3091.53	1150	15	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
