Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5587.86	40	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5848.36	240	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6348.51	280	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6705.71	310	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7116.43	340	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7376.46	370	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7772.1	400	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	7875.73	430	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8179.04	460	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8519.13	490	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8757.78	520	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9033.68	550	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9363.01	570	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9816.11	600	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	10037.4	630	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10310.78	660	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10366.65	700	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10528.44	730	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10662.36	760	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10749.46	790	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10817.59	820	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10859.49	850	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10897.25	880	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10901.46	910	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10966.22	950	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10966.22	980	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10966.22	1010	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10966.22	1040	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10966.22	1070	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10966.22	1110	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10966.22	1150	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10966.22	1180	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10966.22	1210	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10966.22	1240	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10966.22	1270	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10966.22	1300	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10966.22	1330	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10966.22	1360	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10966.22	1390	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10966.22	1420	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10966.22	1450	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10966.22	1480	0	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
