Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2125.2	30	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	3245.5	170	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3505.3	300	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3987.17	410	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4489.65	440	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4843.18	470	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	5063.43	510	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5200.58	540	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5200.58	570	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5449.79	610	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5693.08	640	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6017.93	670	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6037.38	700	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6090.32	730	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6224.07	760	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6268.21	790	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6403.54	820	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6477.57	850	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6477.57	880	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6568.63	900	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6568.63	930	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6568.63	960	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6568.63	1000	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6568.63	1030	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6568.63	1050	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6568.63	1070	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6568.63	1100	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6568.63	1130	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6568.63	1150	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6568.63	1180	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6568.63	1210	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6568.63	1240	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6568.63	1260	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6568.63	1290	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6568.63	1310	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6568.63	1340	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6568.63	1370	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6568.63	1400	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6568.63	1430	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6568.63	1460	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6568.63	1490	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6568.63	1510	21	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
