Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-673.71	20	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-254.86	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-51.48	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	188.93	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	432.41	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	479.72	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	479.72	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	479.72	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	479.72	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	479.72	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	479.72	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	479.72	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	479.72	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	479.72	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	479.72	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	479.72	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	479.72	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	479.72	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	479.72	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	479.72	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	479.72	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	479.72	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	479.72	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	479.72	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	479.72	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	479.72	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	479.72	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	479.72	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	479.72	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	479.72	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	479.72	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	479.72	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	479.72	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	479.72	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	479.72	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	479.72	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	479.72	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	479.72	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	479.72	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	479.72	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	479.72	540	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	479.72	550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
