Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-356.74	30	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	59.46	110	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	367.73	150	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	572.99	210	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	940.96	250	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	1021.77	290	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	1076.87	300	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1127.88	320	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1172.58	330	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1172.58	360	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1172.58	380	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1172.58	400	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1172.58	410	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1172.58	430	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1172.58	450	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1172.58	460	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1172.58	490	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1172.58	510	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1172.58	520	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1172.58	530	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1172.58	550	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1172.58	580	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1172.58	600	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1172.58	620	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1172.58	620	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1172.58	640	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1172.58	660	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1172.58	660	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1172.58	670	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1172.58	680	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1172.58	700	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1172.58	710	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1172.58	720	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1172.58	730	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1172.58	740	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1172.58	760	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1172.58	770	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1172.58	770	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1172.58	780	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1172.58	790	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1172.58	810	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1172.58	810	15	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
