Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5601.28	80	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	6253.4	230	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6682.3	260	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6992.43	310	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7458.75	340	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7694.72	370	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7970.33	410	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8184.96	440	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8425.99	470	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8755.51	500	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9010.26	530	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9291.75	560	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9521.67	590	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9557.22	620	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9767.64	650	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10031	680	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10290.01	710	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10290.01	740	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10496.16	770	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10618.69	800	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10619.7	840	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10651.96	870	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10745.34	910	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10752.3	940	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10752.3	970	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10752.3	1010	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10752.3	1050	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10752.3	1080	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10752.3	1110	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10752.3	1140	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10752.3	1160	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10752.3	1190	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10752.3	1220	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10752.3	1250	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10752.3	1280	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10752.3	1310	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10752.3	1340	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10752.3	1370	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10752.3	1400	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10752.3	1430	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10752.3	1460	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10752.3	1490	12	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
