Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	346.97	30	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	767.47	130	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1002.94	220	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1574.18	300	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	2101.17	330	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2286.85	360	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2504.5	380	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2671.75	400	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2821.15	430	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2910.99	460	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3041.67	470	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3041.67	500	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3126.14	510	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3126.14	530	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3126.14	560	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3126.14	580	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3126.14	600	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3126.14	630	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3126.14	650	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3126.14	670	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3126.14	680	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3126.14	700	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3126.14	720	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3126.14	750	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3126.14	780	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3126.14	790	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3126.14	810	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3126.14	840	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3126.14	850	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3126.14	880	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3126.14	890	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3126.14	910	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3126.14	930	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3126.14	950	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3126.14	970	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3126.14	990	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3126.14	1000	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3126.14	1030	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3126.14	1040	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3126.14	1060	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3126.14	1080	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3126.14	1100	6	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
