Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	87.92	20	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	666.61	120	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1072.18	200	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1346.84	240	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1733.43	260	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2153.47	310	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2340.42	340	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2649.29	370	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2649.29	400	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2920.6	430	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3032.63	460	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3121.45	490	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3121.45	520	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3137.82	540	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3154.23	570	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3154.23	590	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3154.23	620	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3154.23	650	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3154.23	680	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3154.23	710	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3154.23	730	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3154.23	760	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3154.23	780	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3154.23	810	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3154.23	840	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3154.23	860	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3154.23	890	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3154.23	910	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3154.23	930	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3154.23	960	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3154.23	990	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3154.23	1020	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3154.23	1050	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3154.23	1080	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3154.23	1110	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3154.23	1140	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3154.23	1170	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3154.23	1180	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3154.23	1210	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3154.23	1230	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3154.23	1260	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3154.23	1280	10	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
