Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5163.64	20	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5838.9	220	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6522.83	250	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	7039.14	280	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7421.75	310	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7725.5	350	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	8041.39	370	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8299.44	400	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8530.28	430	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8883.92	470	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9059.7	500	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9196.58	530	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9463.6	560	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9463.6	590	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9656.6	620	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	9818.8	650	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10000.82	680	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10101.96	720	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10251.23	750	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10350.96	790	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10372.06	830	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10406.25	850	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10472.02	880	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10542.43	910	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10595.39	950	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10750.8	980	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10807.75	1010	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10867.32	1040	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10867.32	1070	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10867.32	1100	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10867.32	1130	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10867.32	1160	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10867.32	1190	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10867.32	1220	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10867.32	1250	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10867.32	1280	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10867.32	1320	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10867.32	1350	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10867.32	1390	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10867.32	1410	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10867.32	1440	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10867.32	1470	29	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
