Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6834	20	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7355.07	220	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	7869.34	250	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8444.86	290	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	8869.08	320	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9395.86	350	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9567	390	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	9735.7	420	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	9920.63	450	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10148.94	490	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	10255.48	520	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	10543.99	550	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	10858.66	580	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11140.54	610	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	11491.64	640	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	11736.34	680	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	11923.19	730	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12105.34	760	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12105.34	790	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12419.31	820	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12478.98	850	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	12649.19	880	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	12905.99	920	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13177.88	960	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13318.6	990	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13520.38	1030	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13648.14	1060	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13648.14	1090	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13660.9	1120	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13660.9	1160	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13660.9	1190	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13683.73	1220	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13683.73	1250	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13683.73	1300	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13683.73	1330	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13683.73	1360	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13683.73	1390	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13683.73	1420	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13683.73	1450	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13683.73	1480	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13683.73	1510	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13683.73	1540	29	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
