Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-13.78	20	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	94.48	110	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	478.35	170	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	928.38	230	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1349.87	290	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1467.91	310	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1747.34	340	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1808.68	370	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	2019.12	400	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	2019.12	430	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	2114.91	460	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2120.04	490	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2120.04	500	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2120.04	520	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2120.04	540	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2120.04	570	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2120.04	590	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2120.04	610	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2120.04	640	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2120.04	670	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2120.04	690	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2120.04	710	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2120.04	730	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2120.04	730	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2120.04	750	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2120.04	780	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2120.04	800	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2120.04	810	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2120.04	820	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2120.04	840	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2120.04	850	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2120.04	870	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2120.04	880	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2120.04	880	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2120.04	910	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2120.04	920	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2120.04	950	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2120.04	970	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2120.04	990	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2120.04	1010	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2120.04	1020	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2120.04	1040	0	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
