Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1433.51	30	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1638.37	160	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2218.93	260	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2453.24	310	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2854.38	330	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3129.08	360	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3436.69	400	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3604.33	440	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3974.9	480	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4035.53	510	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4403.61	540	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4540.97	570	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4607.1	600	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4672.56	630	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4726.45	660	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4764.44	680	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4764.44	700	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4764.44	720	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4764.44	750	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4764.44	780	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4764.44	800	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4764.44	820	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4764.44	850	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4764.44	880	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4764.44	920	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4764.44	950	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4764.44	980	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4764.44	1010	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4764.44	1030	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4764.44	1060	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4764.44	1070	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4764.44	1100	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4764.44	1130	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4764.44	1150	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4764.44	1170	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4764.44	1200	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4764.44	1220	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4764.44	1250	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4764.44	1260	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4764.44	1290	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4764.44	1310	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4764.44	1330	24	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
