Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7152.48	20	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7904.84	190	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8336.22	230	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8620.99	250	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	8895.75	280	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9667.82	310	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9943.2	370	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10163.45	410	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10182.22	440	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10447.15	470	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	10527.91	500	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	10747.79	530	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11056.65	560	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11301.68	590	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	11686.58	620	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	11723.06	660	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12215.25	690	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12580.47	720	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12580.47	750	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12769.36	780	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12872.41	820	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13075.5	850	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13144.89	880	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13144.89	910	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13144.89	940	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13163.88	970	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13236.35	1000	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13279.2	1040	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13322.92	1110	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13378.12	1140	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13399.86	1170	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13399.86	1190	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13399.86	1230	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13399.86	1260	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13399.86	1290	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13399.86	1320	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13399.86	1350	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13399.86	1380	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13399.86	1410	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13399.86	1440	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13399.86	1470	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13399.86	1500	24	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
