Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3608.71	30	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	3927.55	190	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4315.78	270	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4454.05	300	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	4880.05	340	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	4934.85	370	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5181.26	400	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	5397.17	440	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	5625.25	470	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	5871.73	500	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	6092.87	530	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	6276.46	550	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	6388.72	580	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	6491.22	620	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	6579.58	650	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	6667.62	670	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	6913.03	710	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	7112.62	740	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	7328.27	760	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	7436.84	790	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	7574.4	830	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	7574.4	860	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	7733.31	880	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	7750.18	910	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	7765.55	940	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	7865.14	970	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	7912.52	1000	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8041.14	1030	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8128.41	1060	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8229.15	1090	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8339.42	1120	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8339.42	1150	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8339.42	1180	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8339.42	1220	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8339.42	1250	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8339.42	1280	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8339.42	1310	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8339.42	1340	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8339.42	1380	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8339.42	1410	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8339.42	1440	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8339.42	1470	13	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
