Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6714.42	20	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7468.7	260	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8347.66	300	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8739.98	330	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9245.51	360	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9761.08	390	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10274.77	420	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10656.33	450	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10980.4	480	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11327.58	510	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11580.93	540	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11988.38	580	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	12245.88	620	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12610.79	650	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12898.82	690	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	13047.69	720	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	13100.04	760	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	13160.61	790	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	13209.12	820	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13209.12	850	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13209.12	880	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13209.12	910	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13209.12	940	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13209.12	970	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13209.12	1000	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13209.12	1040	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13209.12	1070	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13209.12	1100	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13209.12	1130	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13209.12	1160	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13209.12	1190	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13209.12	1220	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13209.12	1250	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13209.12	1280	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13209.12	1310	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13209.12	1340	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13209.12	1370	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13209.12	1400	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13209.12	1430	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13209.12	1460	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13209.12	1500	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13209.12	1530	19	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
