Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-490	10	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	-35.43	110	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	550.62	170	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	762.32	200	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	986.33	220	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1125.39	240	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1467.33	270	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1517.06	300	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1601.2	330	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1713.63	370	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1713.63	400	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1838.76	430	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1838.76	450	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1880.25	480	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1880.25	490	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1880.25	520	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1880.25	550	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1880.25	560	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1880.25	580	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1880.25	600	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1880.25	620	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1880.25	650	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1880.25	660	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1880.25	690	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1880.25	700	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1880.25	720	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1880.25	750	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1880.25	770	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1880.25	780	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1880.25	800	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1880.25	820	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1880.25	820	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1880.25	840	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1880.25	870	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1880.25	880	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1880.25	910	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1880.25	920	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1880.25	940	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1880.25	960	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1880.25	980	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1880.25	1010	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1880.25	1030	10	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
