Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5112.84	40	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5518.11	240	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	5801.65	270	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6152.56	300	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	6693.24	330	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7166.27	360	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7697.6	390	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8002.48	420	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8432.5	450	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8847.69	480	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9156.62	510	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9433.87	540	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9712.12	570	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9879.27	600	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9879.27	630	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	9955.82	660	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10322.29	690	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10383.77	720	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10446.49	740	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10502.45	770	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10565.91	800	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10618.26	830	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10660.27	860	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10660.27	890	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10660.27	930	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10660.27	960	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10660.27	990	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10660.27	1020	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10660.27	1050	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10660.27	1080	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10660.27	1110	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10660.27	1140	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10660.27	1170	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10660.27	1200	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10660.27	1230	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10660.27	1260	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10660.27	1290	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10660.27	1320	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10660.27	1350	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10660.27	1380	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10660.27	1420	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10660.27	1460	2	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
