Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3391.84	40	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4150.67	200	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4828.7	230	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5413.23	260	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5732.18	290	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	6025.48	320	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6240.3	350	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6488.7	380	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6639.85	410	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6850.25	440	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7045.85	470	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7264.34	500	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7494.92	530	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7645.58	560	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7884.08	600	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8178.31	630	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8266.63	660	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8387.39	690	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8392.02	720	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8586.03	750	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8704.43	780	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8704.43	810	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8704.43	840	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8704.43	880	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8704.43	900	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8704.43	930	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8704.43	960	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8704.43	990	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8704.43	1020	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8704.43	1050	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8704.43	1080	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8704.43	1110	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8704.43	1140	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8704.43	1170	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8704.43	1200	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8704.43	1230	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8704.43	1260	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8704.43	1290	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8704.43	1320	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8704.43	1340	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8704.43	1370	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8704.43	1410	21	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
