Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1168.39	20	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1290.14	140	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	1518.26	230	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2024.68	260	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2278.21	290	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	2610.14	320	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3011.46	350	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3268.66	380	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3530.82	410	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3723.72	430	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	3901.69	460	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	3901.69	490	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	3990.84	520	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4057.88	550	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4119.78	580	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4371.32	600	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4595.34	630	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4646.54	660	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4646.54	690	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4646.54	710	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4646.54	740	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4646.54	760	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4646.54	800	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4646.54	820	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4646.54	840	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4646.54	860	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4646.54	890	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4646.54	910	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4646.54	940	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4646.54	960	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4646.54	980	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4646.54	1000	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4646.54	1030	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4646.54	1050	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4646.54	1090	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4646.54	1110	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4646.54	1140	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4646.54	1160	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4646.54	1190	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4646.54	1220	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4646.54	1230	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4646.54	1260	2	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
