Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6572.04	30	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7454.26	260	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	7749.59	310	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8187.05	360	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	8560.9	390	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9059.88	420	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9475.44	450	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	9776	480	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10410.31	510	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10731.87	540	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11340.59	570	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11438.89	600	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11566.85	630	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11713.07	660	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	11800.6	700	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12265.71	750	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12467.47	790	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12804.27	820	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	13221.84	850	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13275.75	880	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13378.89	920	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13529.9	950	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13529.9	990	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13529.9	1030	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13587.73	1060	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13641.27	1090	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13641.27	1120	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13641.27	1160	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13641.27	1190	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13641.27	1220	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13641.27	1260	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13641.27	1290	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13641.27	1320	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13641.27	1350	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13641.27	1380	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13641.27	1410	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13641.27	1440	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13641.27	1470	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13641.27	1500	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13641.27	1530	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13641.27	1560	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13641.27	1590	22	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
