Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179.13	20	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	388.98	110	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	672.47	170	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	973.6	220	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1295.14	240	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1527.2	260	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1555.52	280	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1570.02	300	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1784.14	330	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1869.14	360	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1917.73	390	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1917.73	420	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1951.59	450	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1951.59	470	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1951.59	490	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1951.59	510	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1951.59	530	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1951.59	560	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1951.59	570	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1951.59	590	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1951.59	610	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1951.59	630	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1951.59	640	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1951.59	660	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1951.59	680	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1951.59	700	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1951.59	710	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1951.59	730	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1951.59	740	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1951.59	760	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1951.59	790	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1951.59	820	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1951.59	840	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1951.59	870	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1951.59	890	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1951.59	900	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1951.59	930	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1951.59	940	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1951.59	960	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1951.59	970	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1951.59	990	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1951.59	1010	29	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
