Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-525.53	10	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-170.06	50	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-170.06	60	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-34.94	70	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	17.11	90	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	64.01	110	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	64.01	120	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	64.01	120	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	64.01	140	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	64.01	140	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	64.01	140	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	64.01	150	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	64.01	150	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	64.01	150	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	64.01	160	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	64.01	160	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	64.01	170	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	64.01	170	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	64.01	180	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	64.01	190	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	64.01	190	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	64.01	200	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	64.01	210	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	64.01	220	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	64.01	230	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	64.01	240	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	64.01	240	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	64.01	250	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	64.01	260	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	64.01	260	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	64.01	270	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	64.01	280	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	64.01	290	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	64.01	290	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	64.01	290	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	64.01	290	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	64.01	290	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	64.01	300	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	64.01	300	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	64.01	300	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	64.01	300	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	64.01	310	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
