Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	76.15	20	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	495.56	110	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	732.34	170	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	1072.88	230	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1185.71	260	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1522.28	280	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1635.31	310	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1955.13	330	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	2000.73	360	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	2066	390	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	2181.19	420	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2240.74	450	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2240.74	480	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2240.74	510	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2240.74	530	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2240.74	550	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2240.74	580	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2240.74	590	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2240.74	610	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2240.74	630	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2240.74	660	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2240.74	680	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2240.74	700	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2240.74	720	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2240.74	740	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2240.74	750	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2240.74	770	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2240.74	790	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2240.74	790	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2240.74	820	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2240.74	850	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2240.74	870	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2240.74	890	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2240.74	910	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2240.74	920	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2240.74	950	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2240.74	970	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2240.74	990	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2240.74	1010	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2240.74	1040	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2240.74	1060	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2240.74	1080	11	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
