Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-176.04	10	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	264.86	90	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	852.26	150	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	1089.32	210	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1482.65	250	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1767.23	270	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1994.42	290	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	2048.11	320	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	2100.26	350	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	2125.47	380	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	2125.47	400	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2125.47	430	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2125.47	460	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2125.47	490	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2125.47	520	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2125.47	550	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2125.47	570	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2125.47	590	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2125.47	620	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2125.47	650	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2125.47	670	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2125.47	700	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2125.47	710	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2125.47	740	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2125.47	760	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2125.47	790	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2125.47	820	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2125.47	840	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2125.47	870	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2125.47	890	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2125.47	920	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2125.47	950	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2125.47	970	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2125.47	980	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2125.47	1000	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2125.47	1010	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2125.47	1030	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2125.47	1050	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2125.47	1060	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2125.47	1080	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2125.47	1100	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2125.47	1120	5	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
