Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-571.13	90	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-242.87	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-10.52	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	107.96	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	229.71	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	295.91	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	356.14	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	408.42	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	408.42	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	408.42	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	408.42	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	408.42	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	408.42	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	408.42	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	408.42	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	408.42	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	408.42	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	408.42	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	408.42	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	408.42	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	408.42	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	408.42	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	408.42	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	408.42	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	408.42	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	408.42	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	408.42	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	408.42	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	408.42	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	408.42	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	408.42	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	408.42	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	408.42	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	408.42	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	408.42	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	408.42	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	408.42	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	408.42	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	408.42	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	408.42	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	408.42	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	408.42	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
