Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5217.5	30	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5844.57	220	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6321.71	250	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6750.49	280	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7111.46	310	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7441.82	350	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	8073.6	370	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8276.59	410	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8762.08	440	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8919.42	470	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9209.91	500	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9350.09	530	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9566.53	560	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9725.49	590	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9841.26	620	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10018.73	650	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10231.3	680	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10340.44	710	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10447.93	740	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10556.37	770	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10556.37	800	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10630.38	830	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10722.08	860	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10731.98	890	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10731.98	920	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10731.98	950	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10804.81	980	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10862.97	1010	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10862.97	1040	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10862.97	1070	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10862.97	1100	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10862.97	1130	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10862.97	1160	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10862.97	1190	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10862.97	1220	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10862.97	1250	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10862.97	1280	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10862.97	1310	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10862.97	1350	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10862.97	1390	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10862.97	1420	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10862.97	1450	1	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
