Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-225.46	20	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	51.87	100	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	298.52	160	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	626.21	220	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1007.82	280	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1413.86	300	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1660.17	320	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1913.02	350	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	2093.96	370	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	2093.96	400	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	2093.96	430	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2093.96	450	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2093.96	480	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2093.96	510	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2093.96	530	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2093.96	550	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2093.96	570	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2093.96	600	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2093.96	620	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2093.96	630	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2093.96	650	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2093.96	660	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2093.96	680	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2093.96	710	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2093.96	730	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2093.96	750	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2093.96	770	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2093.96	790	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2093.96	820	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2093.96	830	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2093.96	850	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2093.96	860	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2093.96	890	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2093.96	910	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2093.96	920	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2093.96	950	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2093.96	970	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2093.96	980	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2093.96	1010	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2093.96	1030	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2093.96	1050	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2093.96	1070	18	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
