Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-460.49	20	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-220.69	100	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	295.68	140	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	318.17	190	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	489.29	240	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	677.26	270	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	792.7	280	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	914.7	290	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	969.05	300	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	969.05	330	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	969.05	370	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	969.05	380	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	969.05	390	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	969.05	410	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	969.05	420	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	969.05	440	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	969.05	460	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	969.05	480	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	969.05	510	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	969.05	530	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	969.05	540	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	969.05	550	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	969.05	560	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	969.05	580	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	969.05	600	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	969.05	610	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	969.05	640	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	969.05	660	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	969.05	690	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	969.05	700	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	969.05	710	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	969.05	730	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	969.05	730	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	969.05	750	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	969.05	760	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	969.05	770	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	969.05	780	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	969.05	800	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	969.05	800	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	969.05	810	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	969.05	840	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	969.05	840	29	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
