Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4833.7	20	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5681.49	220	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6032.85	400	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6833.65	580	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7122.01	740	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7361.24	770	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7845.84	800	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	7986.66	830	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8271.88	860	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8448.93	890	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8648.59	920	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	8765.31	950	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	8880.93	990	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9122.46	1020	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9354.85	1060	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	9506.85	1090	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	9693.3	1120	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10085.74	1150	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10411.57	1180	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10546.15	1210	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10660.32	1240	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10721.56	1270	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10772.4	1310	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10774.12	1340	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10774.12	1370	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10774.12	1390	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10774.12	1420	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10774.12	1450	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10774.12	1480	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10774.12	1520	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10774.12	1550	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10774.12	1580	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10774.12	1610	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10774.12	1640	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10774.12	1670	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10774.12	1700	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10774.12	1720	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10774.12	1760	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10774.12	1800	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10774.12	1830	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10774.12	1860	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10774.12	1890	16	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
