Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5044.54	40	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	6179.05	220	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6491.5	260	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6734.7	290	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7254.74	320	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7522.16	360	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	8110.06	390	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8166.79	420	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8424.37	450	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8744.97	480	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9051.45	510	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9389.71	530	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9775.89	570	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9888.9	600	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	10294.54	630	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10427.13	660	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10452.86	690	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10617.85	720	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10724.94	750	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10959.89	780	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10959.89	810	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10959.89	840	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	11047.47	870	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	11114.95	900	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	11194.09	940	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	11196.57	970	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	11204.51	1000	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	11245.82	1030	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	11245.82	1060	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	11245.82	1090	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	11245.82	1120	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	11245.82	1160	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	11245.82	1190	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	11245.82	1230	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	11245.82	1260	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	11245.82	1290	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	11245.82	1330	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	11245.82	1360	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	11245.82	1390	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	11245.82	1420	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	11245.82	1450	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	11245.82	1480	21	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
