Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-666.15	10	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	-329.22	100	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	-77.35	150	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	504.85	210	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	855.32	260	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1150.96	270	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1467.69	300	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1650.46	320	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1775.95	350	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1821.14	360	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1881.98	390	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1894.69	420	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1894.69	440	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1894.69	470	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1894.69	500	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1894.69	500	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1894.69	520	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1894.69	540	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1894.69	560	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1894.69	580	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1894.69	610	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1894.69	620	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1894.69	630	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1894.69	650	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1894.69	670	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1894.69	680	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1894.69	700	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1894.69	720	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1894.69	740	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1894.69	750	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1894.69	780	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1894.69	800	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1894.69	820	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1894.69	850	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1894.69	870	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1894.69	890	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1894.69	900	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1894.69	910	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1894.69	920	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1894.69	940	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1894.69	970	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1894.69	990	22	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
