Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	948.83	20	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1416.55	160	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	1933.06	270	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2277.78	300	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2718.42	330	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3159.84	360	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3543.29	390	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3730.51	420	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	4127.94	450	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4253.67	470	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4409.61	500	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4493.24	520	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4779.75	540	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4866.17	570	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4953.89	600	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4953.89	620	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4953.89	650	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4953.89	670	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4953.89	700	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4953.89	710	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4953.89	740	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4953.89	770	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4953.89	800	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4953.89	830	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4953.89	860	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4953.89	880	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4953.89	910	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4953.89	940	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4953.89	960	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4953.89	990	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4953.89	1020	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4953.89	1040	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4953.89	1060	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4953.89	1090	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4953.89	1110	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4953.89	1150	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4953.89	1160	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4953.89	1180	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4953.89	1210	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4953.89	1230	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4953.89	1260	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4953.89	1280	19	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
