Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-187.42	30	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	164.44	120	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	549.02	190	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	714.95	270	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	778.56	290	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	960.98	320	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1049.89	350	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1187.72	380	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1276.25	410	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1368.21	450	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1506.51	480	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1604.78	510	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1697.14	540	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1816.43	570	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1917.32	590	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1975.02	620	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2024.14	640	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2028.61	650	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2028.61	670	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2028.61	700	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2028.61	710	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2028.61	720	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2028.61	740	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2028.61	760	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2028.61	780	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2028.61	800	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2028.61	820	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2028.61	840	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2028.61	870	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2028.61	890	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2028.61	920	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2028.61	930	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2028.61	950	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2028.61	970	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2028.61	990	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2028.61	1000	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2028.61	1010	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2028.61	1030	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2028.61	1050	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2028.61	1080	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2028.61	1100	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2028.61	1110	13	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
