Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3349.13	20	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	3933.24	170	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4474.32	200	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4673.11	230	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5100.54	260	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5512.48	290	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5811.97	320	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6184.64	350	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6419.35	380	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6682.5	410	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7075.82	450	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7336.47	460	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7680.1	490	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7818.19	520	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7855.5	540	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8026.42	570	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8260.79	600	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8260.79	630	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8297.78	660	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8347.08	690	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8347.08	720	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8347.08	750	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8347.08	780	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8347.08	810	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8347.08	840	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8347.08	870	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8347.08	900	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8347.08	930	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8347.08	960	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8347.08	990	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8347.08	1020	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8347.08	1050	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8347.08	1080	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8347.08	1110	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8347.08	1140	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8347.08	1160	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8347.08	1190	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8347.08	1210	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8347.08	1240	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8347.08	1270	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8347.08	1300	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8347.08	1330	8	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
