Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-64.11	30	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	-8.78	110	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	283.87	160	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	454.95	210	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	723.89	260	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1039.49	280	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1290.01	310	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1375.38	340	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1539.9	360	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1780.64	380	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1911.13	410	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2017.77	430	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2018.56	460	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2018.56	480	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2018.56	500	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2018.56	520	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2018.56	540	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2018.56	550	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2018.56	570	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2018.56	600	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2018.56	620	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2018.56	640	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2018.56	660	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2018.56	660	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2018.56	690	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2018.56	700	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2018.56	730	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2018.56	750	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2018.56	780	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2018.56	800	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2018.56	820	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2018.56	840	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2018.56	860	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2018.56	880	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2018.56	900	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2018.56	930	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2018.56	940	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2018.56	960	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2018.56	990	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2018.56	1020	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2018.56	1030	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2018.56	1050	2	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
