Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1117.15	20	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1463.51	150	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	1944.7	260	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2431.45	340	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2896.39	370	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3296.61	400	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3539.09	440	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3937	460	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	4026.48	490	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4286.34	520	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4348.88	550	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4464.3	580	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4572.92	610	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4572.92	630	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4572.92	660	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4586.89	690	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4586.89	720	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4586.89	750	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4586.89	770	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4586.89	800	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4586.89	820	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4586.89	840	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4586.89	870	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4586.89	890	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4586.89	920	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4586.89	940	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4586.89	960	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4586.89	990	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4586.89	1020	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4586.89	1040	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4586.89	1060	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4586.89	1080	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4586.89	1110	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4586.89	1130	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4586.89	1160	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4586.89	1180	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4586.89	1200	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4586.89	1230	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4586.89	1260	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4586.89	1280	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4586.89	1300	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4586.89	1320	8	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
