Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7002.65	30	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	8417.87	200	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8693.07	230	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8944.38	250	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9493.75	280	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	10068.49	310	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10458.33	340	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10695.88	370	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	11093.35	410	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11273.45	440	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11726.57	470	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11959.42	500	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	12223.25	530	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12607.69	560	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12786.98	590	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12935.3	620	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	13098.71	650	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	13160.83	700	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	13317.09	730	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13408.42	770	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13408.42	800	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13408.42	830	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13408.42	870	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13408.42	910	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13456.7	940	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13456.7	970	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13456.7	1010	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13456.7	1040	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13456.7	1070	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13479.84	1100	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13545.88	1130	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13591.89	1160	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13591.89	1200	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13591.89	1230	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13591.89	1260	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13591.89	1290	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13591.89	1320	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13591.89	1350	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13591.89	1380	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13591.89	1410	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13591.89	1440	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13591.89	1470	23	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
