Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1938.27	30	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2690.82	220	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3007.44	290	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3462.83	320	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4141.84	350	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4472.84	380	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4827.32	410	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5153.13	440	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5436.33	470	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5601.67	500	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5792.84	530	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6025.42	560	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6084.66	590	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6084.66	620	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6120.85	640	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6170.95	670	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6227.4	700	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6227.4	730	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6227.4	760	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6227.4	790	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6227.4	810	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6317.87	840	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6360.11	860	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6375.72	890	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6375.72	920	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6375.72	950	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6375.72	980	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6375.72	1010	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6375.72	1040	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6375.72	1070	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6375.72	1100	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6375.72	1120	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6375.72	1150	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6375.72	1180	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6375.72	1200	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6375.72	1230	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6375.72	1270	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6375.72	1300	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6375.72	1330	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6375.72	1360	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6375.72	1390	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6375.72	1420	10	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
