Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-339.82	20	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-215.07	50	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-80.55	60	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	59.24	60	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	117.73	70	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	117.73	70	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	117.73	80	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	117.73	90	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	117.73	100	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	117.73	120	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	117.73	120	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	117.73	130	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	117.73	130	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	117.73	150	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	117.73	150	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	117.73	150	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	117.73	160	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	117.73	160	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	117.73	160	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	117.73	160	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	117.73	170	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	117.73	180	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	117.73	190	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	117.73	190	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	117.73	200	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	117.73	210	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	117.73	210	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	117.73	210	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	117.73	220	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	117.73	230	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	117.73	230	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	117.73	230	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	117.73	230	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	117.73	240	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	117.73	240	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	117.73	240	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	117.73	240	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	117.73	250	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	117.73	250	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	117.73	250	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	117.73	250	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	117.73	260	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
