Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1391.49	30	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	2125.48	170	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2466.67	280	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2841.99	350	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	3034.77	380	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3298.48	410	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3559.83	440	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3725.01	470	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3822.12	520	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3905.3	540	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	3905.3	570	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	3905.3	600	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	3905.3	620	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	3905.3	650	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	3905.3	680	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	3905.3	710	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	3905.3	730	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	3905.3	760	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	3905.3	780	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	3905.3	810	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	3905.3	840	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	3905.3	870	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	3905.3	900	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	3905.3	920	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	3905.3	940	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	3905.3	970	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	3905.3	1000	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	3905.3	1030	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	3905.3	1060	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	3905.3	1090	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	3905.3	1110	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	3905.3	1130	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	3905.3	1160	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	3905.3	1190	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	3905.3	1210	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	3905.3	1240	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	3905.3	1260	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	3905.3	1290	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	3905.3	1320	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	3905.3	1340	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	3905.3	1360	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	3905.3	1380	23	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
