Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4774.18	20	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5431.46	180	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	5901.6	220	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6046.02	250	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	6549.35	290	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7218.59	320	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7584.42	350	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	7826.6	380	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8235.4	410	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8305.7	440	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8520.46	470	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	8805.3	510	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9070.42	530	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9159.85	560	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9450.56	590	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	9577.45	620	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	9810.55	650	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10014.06	680	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10157.21	710	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10426.39	730	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10624.22	760	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10669.27	790	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10669.27	820	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10669.27	850	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10669.27	880	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10669.27	910	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10669.27	940	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10669.27	970	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10669.27	1000	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10669.27	1030	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10669.27	1060	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10669.27	1090	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10669.27	1120	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10669.27	1160	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10669.27	1190	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10669.27	1220	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10669.27	1250	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10669.27	1280	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10669.27	1310	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10669.27	1340	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10669.27	1370	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10669.27	1400	22	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
