Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7166.46	30	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7344.79	240	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8075.98	270	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8547.84	300	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	8876.04	330	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9234.54	350	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9471.25	380	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	9712.35	410	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10052.18	440	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10351.39	470	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	10504.03	500	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	10680.93	540	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	10749.33	570	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11063.95	600	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	11070.83	650	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	11604.57	680	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	11941.41	710	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12189.93	740	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12400.29	780	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12517.59	820	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12609.91	850	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	12720.88	880	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	12840.33	940	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	12885.47	980	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13026.04	1020	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13148.97	1050	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13292.86	1080	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13329.66	1110	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13329.66	1140	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13329.66	1170	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13329.66	1200	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13329.66	1230	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13329.66	1270	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13329.66	1300	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13329.66	1330	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13329.66	1360	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13329.66	1390	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13329.66	1420	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13329.66	1450	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13329.66	1480	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13329.66	1510	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13329.66	1560	0	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
