Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-553.12	10	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-192.1	60	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-150.83	80	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-150.83	90	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	-137.11	110	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	-14.11	110	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	-14.11	120	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	-14.11	130	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	-14.11	140	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	-14.11	150	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	-14.11	150	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	-14.11	150	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	-14.11	160	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	-14.11	170	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	-14.11	180	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	-14.11	190	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	-14.11	200	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	-14.11	220	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	-14.11	220	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	-14.11	230	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	-14.11	230	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	-14.11	240	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	-14.11	250	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	-14.11	260	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	-14.11	270	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	-14.11	270	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	-14.11	280	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	-14.11	280	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	-14.11	280	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	-14.11	280	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	-14.11	280	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	-14.11	290	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	-14.11	300	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	-14.11	300	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	-14.11	300	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	-14.11	300	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	-14.11	300	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	-14.11	300	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	-14.11	310	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	-14.11	310	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	-14.11	310	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	-14.11	310	10	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
