Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-247.37	20	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	188.57	100	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	398.45	130	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	444.66	160	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	567.79	190	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	922.38	230	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	984.56	250	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1080.69	270	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1092.54	290	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1092.54	310	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1092.54	320	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1129.18	340	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1129.18	360	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1129.18	380	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1129.18	400	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1129.18	420	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1129.18	430	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1129.18	450	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1129.18	470	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1129.18	480	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1129.18	500	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1129.18	520	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1129.18	540	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1129.18	550	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1129.18	560	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1129.18	580	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1129.18	580	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1129.18	600	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1129.18	620	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1129.18	630	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1129.18	640	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1129.18	650	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1129.18	660	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1129.18	680	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1129.18	690	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1129.18	710	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1129.18	730	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1129.18	730	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1129.18	740	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1129.18	740	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1129.18	750	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1129.18	770	23	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
