Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3578.91	30	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4165.9	200	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4466.24	240	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4844.78	270	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5028.04	300	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5384.35	330	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5656.28	360	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6172.14	390	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6520.1	420	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6871.46	450	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7052.5	480	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7428.12	510	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7854.24	540	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	8000.77	560	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8262.92	590	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8590.59	620	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8770.07	640	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8784.22	670	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8850.58	700	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8850.58	730	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8850.58	760	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8850.58	790	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8850.58	820	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8850.58	850	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8850.58	870	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8850.58	900	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8850.58	930	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8850.58	960	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8850.58	990	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8850.58	1020	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8850.58	1050	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8850.58	1070	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8850.58	1100	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8850.58	1130	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8850.58	1160	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8850.58	1180	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8850.58	1210	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8850.58	1260	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8850.58	1260	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8850.58	1290	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8850.58	1320	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8850.58	1350	9	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
