Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-320.72	20	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	-64.51	120	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	487.03	200	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	916.26	270	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1099.89	300	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	1382.58	330	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	1757.18	360	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2167.24	390	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2481.11	420	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2551.46	450	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	2766.35	480	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	2980.08	500	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3041.4	530	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3098	540	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3213.64	570	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3250.23	590	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3250.23	610	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3250.23	640	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3250.23	660	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3250.23	690	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3250.23	720	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3250.23	730	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3250.23	760	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3250.23	770	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3250.23	800	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3250.23	830	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3250.23	860	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3250.23	880	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3250.23	900	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3250.23	910	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3250.23	940	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3250.23	970	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3250.23	990	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3250.23	1010	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3250.23	1030	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3250.23	1060	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3250.23	1090	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3250.23	1110	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3250.23	1140	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3250.23	1160	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3250.23	1170	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3250.23	1190	22	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
