Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3604.92	40	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	3927.3	240	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4756.28	340	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5422.5	370	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5936.75	400	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	6167.81	420	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6386.81	450	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6755.6	480	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6959.15	500	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7060.83	530	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7259.73	560	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7628.55	590	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7785.1	620	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7977.05	650	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8105.47	680	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8233.12	710	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8432.28	740	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8552.3	770	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8552.3	800	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8552.3	830	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8552.3	850	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8552.3	880	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8552.3	910	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8552.3	940	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8552.3	970	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8552.3	1000	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8552.3	1030	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8552.3	1060	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8552.3	1090	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8552.3	1120	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8552.3	1150	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8552.3	1180	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8552.3	1210	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8552.3	1250	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8552.3	1280	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8552.3	1310	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8552.3	1340	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8552.3	1380	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8552.3	1410	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8552.3	1440	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8552.3	1470	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8552.3	1500	7	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
