Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-446.39	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-330.1	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-112.67	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	183.45	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	318.61	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	464.96	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	555.85	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	555.85	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	555.85	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	555.85	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	555.85	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	555.85	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	555.85	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	555.85	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	555.85	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	555.85	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	555.85	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	555.85	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	555.85	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	555.85	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	555.85	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	555.85	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	555.85	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	555.85	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	555.85	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	555.85	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	555.85	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	555.85	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	555.85	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	555.85	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	555.85	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	555.85	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	555.85	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	555.85	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	555.85	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	555.85	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	555.85	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	555.85	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	555.85	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	555.85	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	555.85	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	555.85	560	1	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
