Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2517.88	30	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	3353.2	180	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	4063.45	210	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	4501.54	240	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4701.5	270	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	5020.89	300	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	5231.87	330	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5488.95	360	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5822.2	390	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	6034.75	420	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	6108.09	450	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6183.89	490	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6227	510	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6375.01	550	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6437.93	570	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6437.93	590	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6437.93	620	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6437.93	650	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6437.93	660	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6437.93	690	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6437.93	710	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6437.93	730	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6437.93	760	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6437.93	790	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6437.93	820	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6437.93	850	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6437.93	870	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6437.93	900	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6437.93	930	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6437.93	950	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6437.93	980	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6437.93	1010	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6437.93	1040	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6437.93	1060	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6437.93	1090	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6437.93	1120	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6437.93	1150	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6437.93	1180	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6437.93	1210	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6437.93	1240	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6437.93	1270	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6437.93	1300	23	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
