Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3799.21	30	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4184.64	210	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4807.46	240	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4973.17	270	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5227.22	300	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5841.28	340	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6292.82	370	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6790.92	400	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6803.39	430	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7155.92	460	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7254.41	490	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7527.65	520	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7722.98	550	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7852.16	580	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7997.78	600	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8065.99	630	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8095.48	660	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8202.12	680	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8320.97	710	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8320.97	730	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8320.97	770	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8373.51	800	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8373.51	830	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8373.51	860	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8373.51	900	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8373.51	930	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8373.51	960	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8373.51	980	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8373.51	1000	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8373.51	1030	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8373.51	1050	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8373.51	1080	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8373.51	1110	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8373.51	1140	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8373.51	1170	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8373.51	1200	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8373.51	1230	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8373.51	1260	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8373.51	1290	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8373.51	1320	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8373.51	1350	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8373.51	1370	27	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
