Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	140	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	210	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-98.63	260	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	7.25	290	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	7.25	300	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	7.25	330	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	7.25	340	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	7.25	350	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	7.25	360	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	7.25	370	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	7.25	380	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	7.25	400	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	7.25	400	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	7.25	410	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	7.25	420	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	7.25	420	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	7.25	420	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	7.25	440	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	7.25	440	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	7.25	450	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	7.25	460	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	7.25	480	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	7.25	480	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	7.25	490	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	7.25	500	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	7.25	510	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	7.25	530	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	7.25	540	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	7.25	550	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	7.25	570	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	7.25	570	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	7.25	590	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	7.25	600	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	7.25	600	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	7.25	610	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	7.25	610	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	7.25	620	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	7.25	630	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	7.25	640	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	7.25	650	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	7.25	660	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
