Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-220.59	200	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-220.59	230	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-71.54	250	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-31.64	280	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	9.96	310	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	9.96	350	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	9.96	390	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	9.96	410	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	9.96	430	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	9.96	450	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	9.96	470	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	9.96	490	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	9.96	510	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	9.96	530	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	9.96	550	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	9.96	570	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	9.96	600	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	9.96	620	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	9.96	640	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	9.96	670	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	9.96	700	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	9.96	740	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	9.96	760	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	9.96	780	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	9.96	800	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	9.96	820	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	9.96	850	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	9.96	890	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	9.96	920	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	9.96	960	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	9.96	990	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	9.96	1010	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	9.96	1040	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	9.96	1060	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	9.96	1080	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	9.96	1100	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	9.96	1120	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	9.96	1140	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	9.96	1160	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	9.96	1180	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	9.96	1210	29	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
