Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	90	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-295.5	110	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-192.63	120	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-144.89	130	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-94.14	140	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	0.27	160	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	0.27	170	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	0.27	180	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	0.27	180	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	0.27	190	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	0.27	200	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	0.27	220	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	0.27	220	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	0.27	220	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	0.27	230	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	0.27	230	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	0.27	240	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	0.27	250	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	0.27	260	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	0.27	270	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	0.27	270	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	0.27	280	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	0.27	280	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	0.27	290	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	0.27	290	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	0.27	300	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	0.27	310	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	0.27	310	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	0.27	310	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	0.27	320	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	0.27	320	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	0.27	320	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	0.27	330	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	0.27	340	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	0.27	350	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	0.27	350	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	0.27	360	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	0.27	370	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	0.27	370	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	0.27	370	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	0.27	380	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
