Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	400	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	410	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	480	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	480	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	490	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	500	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	510	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	520	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	530	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	540	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	550	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	560	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	580	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	600	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	600	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	610	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	620	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	630	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	640	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	650	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	660	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	670	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	680	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	690	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	700	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	710	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	720	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	730	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	740	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	750	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
