Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	500	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	570	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	630	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	690	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	760	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	810	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	870	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	930	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	990	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	1050	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	1110	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	1170	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	1220	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	1290	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	1350	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	1410	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	1470	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	1520	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	1570	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	1630	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1700	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1770	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1830	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	1890	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	1960	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	2010	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	2080	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	2150	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	2220	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	2280	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	2350	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	2410	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	2460	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	2530	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	2590	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	2650	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	2720	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	2780	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	2830	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	2890	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	2960	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
