Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	4740	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	4940	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-594.52	5000	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-445.59	5050	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-160.6	5110	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-36.03	5170	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	125.72	5220	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	220.63	5270	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	220.63	5320	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	220.63	5380	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	220.63	5460	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	220.63	5510	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	220.63	5560	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	220.63	5600	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	220.63	5650	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	220.63	5700	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	220.63	5740	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	220.63	5790	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	220.63	5840	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	220.63	5890	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	220.63	5930	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	220.63	5970	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	220.63	6040	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	220.63	6110	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	220.63	6170	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	220.63	6220	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	220.63	6270	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	220.63	6320	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	220.63	6370	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	220.63	6410	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	220.63	6460	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	220.63	6510	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	220.63	6550	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	220.63	6610	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	220.63	6680	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	220.63	6730	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	220.63	6800	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	220.63	6850	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	220.63	6910	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	220.63	6960	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	220.63	7020	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	220.63	7070	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
