Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	330	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	380	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	400	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	430	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	450	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	460	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	480	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	490	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	500	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	510	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	520	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	540	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	550	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	560	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	570	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	580	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	590	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	600	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	610	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	620	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	630	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	640	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	650	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	660	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	670	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	680	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	690	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	700	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	710	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	720	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	740	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	740	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	760	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	770	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	780	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	790	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	800	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	820	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	830	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	840	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	850	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	860	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	870	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	870	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	880	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	890	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	900	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	910	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	930	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	940	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	950	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	960	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	980	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	980	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	990	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1000	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1010	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1020	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1030	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1040	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1060	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1070	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1080	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1080	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1090	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1100	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1110	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1130	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1140	14	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
