Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	70	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	270	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	310	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-160.46	350	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-160.46	400	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	112.19	440	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	125.78	480	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	125.78	510	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	125.78	550	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	125.78	610	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	125.78	650	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	125.78	690	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	125.78	740	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	125.78	800	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	125.78	840	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	125.78	880	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	125.78	930	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	125.78	960	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	125.78	1000	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	125.78	1030	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	125.78	1060	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	125.78	1090	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	125.78	1120	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	125.78	1170	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	125.78	1200	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	125.78	1230	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	125.78	1260	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	125.78	1300	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	125.78	1350	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	125.78	1390	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	125.78	1420	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	125.78	1470	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	125.78	1530	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	125.78	1570	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	125.78	1610	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	125.78	1670	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	125.78	1710	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	125.78	1760	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	125.78	1800	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	125.78	1830	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	125.78	1870	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	125.78	1900	26	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
